 4302 65.58963332722634 65.58963012695312 4.879236559897287e-08 
 4303 65.59725604017289 65.59725952148438 -5.307098964596687e-08 
 4304 65.60487786742691 65.60488128662109 -5.211798450653527e-08 
 4305 65.61249880929699 65.61249542236328 5.162025451467647e-08 
 4306 65.62011886609167 65.6201171875 2.558044308233948e-08 
 4307 65.62773803811922 65.62773895263672 -1.39349231673258e-08 
 4308 65.63535632568775 65.63535308837891 4.932263930268646e-08 
 4309 65.64297372910524 65.64297485351562 -1.712918086522848e-08 
 4310 65.65059024867941 65.65058898925781 1.918370594929988e-08 
 4311 65.65820588471787 65.658203125 4.203157780052464e-08 
 4312 65.66582063752801 65.66581726074219 5.142379959347929e-08 
 4313 65.67343450741707 65.67343139648438 4.736972972628622e-08 
 4314 65.68104749469211 65.68104553222656 2.987871966120515e-08 
 4315 65.68865959965997 65.68865966796875 -1.039886936693062e-09 
 4316 65.69627082262737 65.69627380371094 -4.537675268082807e-08 
 4317 65.70388116390082 65.70388031005859 1.299530894617214e-08 
 4318 65.71149062378664 65.71148681640625 5.794086512754874e-08 
 4319 65.71909920259102 65.71910095214844 -2.662174904060719e-08 
 4320 65.72670690061993 65.72670745849609 -8.487815449989256e-09 
 4321 65.73431371817918 65.73431396484375 -3.75244761496298e-09 
 4322 65.74191965557441 65.74192047119141 -1.240634581208879e-08 
 4323 65.74952471311104 65.74952697753906 -3.44402176473424e-08 
 4324 65.75712889109438 65.75712585449219 4.617905900119794e-08 
 4325 65.76473218982953 65.76473236083984 -2.600334667633922e-09 
 4326 65.7723346096214 65.77233123779297 5.126515000576713e-08 
 4327 65.77993615077473 65.77993774414062 -2.422267258042083e-08 
 4328 65.7875368135941 65.78753662109375 2.926091499179828e-09 
 4329 65.79513659838392 65.79513549804688 1.67236838447308e-08 
 4330 65.80273550544841 65.802734375 1.717935312525904e-08 
 4331 65.81033353509159 65.81033325195312 4.302340499104581e-09 
 4332 65.81793068761733 65.81793212890625 -2.189811908627433e-08 
 4333 65.82552696332935 65.82552337646484 5.44904821797837e-08 
 4334 65.83312236253116 65.83312225341797 1.657420825315648e-09 
 4335 65.84071688552609 65.84071350097656 5.140511622004154e-08 
 4336 65.84831053261732 65.84831237792969 -2.8023685073291e-08 
 4337 65.85590330410783 65.85590362548828 -4.880055348123938e-09 
 4338 65.86349520030045 65.86349487304688 4.968663964826095e-09 
 4339 65.87108622149782 65.87108612060547 1.531663684570826e-09 
 4340 65.87867636800242 65.87867736816406 -1.518187197897445e-08 
 4341 65.88626564011653 65.88626861572266 -4.516276585255875e-08 
 4342 65.89385403814228 65.89385223388672 2.738124270760976e-08 
 4343 65.90144156238162 65.90144348144531 -2.9120207245503e-08 
 4344 65.90902821313632 65.90902709960938 1.689490799473594e-08 
 4345 65.91661399070799 65.91661071777344 4.965265224530714e-08 
 4346 65.92419889539804 65.92420196533203 -4.656763228650435e-08 
 4347 65.93178292750773 65.93178558349609 -4.028388347744724e-08 
 4348 65.93936608733814 65.93936920166016 -4.723008500727575e-08 
 4349 65.94694837519019 65.94694519042969 4.829276765350789e-08 
 4350 65.95452979136459 65.95452880859375 1.490073328149692e-08 
 4351 65.96211033616193 65.96211242675781 -3.169388923335254e-08 
 4352 65.96969000988257 65.96968841552734 2.416799690757798e-08 
 4353 65.97726881282674 65.97727203369141 -4.881779089682605e-08 
 4354 65.98484674529449 65.98484802246094 -1.935545031234849e-08 
 4355 65.99242380758567 65.99242401123047 -3.085881529672536e-09 
 4356 66 66 0 
 4357 66.007575322837 66.00757598876953 -1.008872878989238e-08 
 4358 66.01514977639603 66.01515197753906 -3.334299728530175e-08 
 4359 66.02272336097626 66.02272033691406 4.580335647926639e-08 
 4360 66.03029607687671 66.03029632568359 -3.768071601578655e-09 
 4361 66.03786792439622 66.03786468505859 4.905273127141562e-08 
 4362 66.04543890383347 66.04544067382812 -2.679964939133953e-08 
 4363 66.05300901548695 66.05300903320312 -2.682114782177728e-10 
 4364 66.06057825965497 66.06057739257812 1.312548093969021e-08 
 4365 66.06814663663572 66.06814575195312 1.339045589979489e-08 
 4366 66.07571414672717 66.07571411132812 5.357345072950685e-10 
 4367 66.08328079022712 66.08328247070312 -2.542966906085251e-08 
 4368 66.09084656743322 66.09084320068359 5.094124179586539e-08 
 4369 66.09841147864296 66.09841156005859 -1.231733610550733e-09 
 4370 66.10597552415364 66.10597229003906 4.892318289189708e-08 
 4371 66.11353870426238 66.11354064941406 -2.942138118014933e-08 
 4372 66.12110101926616 66.12110137939453 -5.446496814218134e-09 
 4373 66.12866246946176 66.128662109375 5.445244877891024e-09 
 4374 66.13622305514581 66.13622283935547 3.262816161043108e-09 
 4375 66.14378277661477 66.14378356933594 -1.198481738046038e-08 
 4376 66.15134163416491 66.15134429931641 -4.028869748353378e-08 
 4377 66.15889962809237 66.15889739990234 3.367937064738591e-08 
 4378 66.16645675869307 66.16645812988281 -2.072333593613322e-08 
 4379 66.17401302626281 66.17401123046875 2.713745214163143e-08 
 4380 66.18156843109719 66.18157196044922 -5.332831970986902e-08 
 4381 66.18912297349165 66.18912506103516 -3.153907088242411e-08 
 4382 66.19667665374146 66.19667816162109 -2.2778780942056e-08 
 4383 66.20422947214173 66.20423126220703 -2.70385330913218e-08 
 4384 66.21178142898739 66.21178436279297 -4.430941717703585e-08 
 4385 66.21933252457322 66.21932983398438 4.06314719587889e-08 
 4386 66.2268827591938 66.22688293457031 -2.648116679218336e-09 
 4387 66.23443213314356 66.23442840576172 5.627559454448011e-08 
 4388 66.24198064671678 66.24198150634766 -1.297713102179535e-08 
 4389 66.24952830020754 66.24952697753906 1.996494981549973e-08 
 4390 66.25707509390978 66.25707244873047 3.992297289680205e-08 
 4391 66.26462102811726 66.26461791992188 4.690580711050498e-08 
 4392 66.27216610312357 66.27216339111328 4.092231408942793e-08 
 4393 66.27971031922213 66.27970886230469 2.198134950139008e-08 
 4394 66.2872536767062 66.28725433349609 -9.908238019309046e-09 
 4395 66.29479617586888 66.2947998046875 -5.473760579609449e-08 
 4396 66.30233781700311 66.30233764648438 2.571835890439251e-09 
 4397 66.30987860040162 66.30987548828125 4.693298463789279e-08 
 4398 66.31741852635702 66.31742095947266 -3.66889363975688e-08 
 4399 66.32495759516172 66.32495880126953 -1.818482563362128e-08 
 4400 66.332495807108 66.33249664306641 -1.260254694532602e-08 
 4401 66.34003316248794 66.34003448486328 -1.993329292281002e-08 
 4402 66.34756966159348 66.34757232666016 -4.01682620863817e-08 
 4403 66.35510530471637 66.3551025390625 4.167959612714351e-08 
 4404 66.36264009214823 66.36264038085938 -4.350507266635245e-09 
 4405 66.37017402418047 66.37017059326172 5.169368591323652e-08 
 4406 66.37770710110436 66.37770843505859 -2.009641884423137e-08 
 4407 66.385239323211 66.38523864746094 1.017922165144143e-08 
 4408 66.39277069079132 66.39276885986328 2.757722073517768e-08 
 4409 66.40030120413611 66.40029907226562 3.210633864498344e-08 
 4410 66.40783086353596 66.40782928466797 2.377532907752662e-08 
 4411 66.41535966928132 66.41535949707031 2.592939405814658e-09 
 4412 66.42288762166245 66.42288970947266 -3.143208931722096e-08 
 4413 66.43041472096949 66.43041229248047 3.655688625236795e-08 
 4414 66.43794096749237 66.43794250488281 -2.314024769727452e-08 
 4415 66.44546636152086 66.44546508789062 1.916805354143342e-08 
 4416 66.4529909033446 66.45298767089844 4.864260095292681e-08 
 4417 66.46051459325304 66.46051788330078 -4.950379335522258e-08 
 4418 66.46803743153546 66.46804046630859 -4.565762896564588e-08 
 4419 66.47555941848101 66.47556304931641 -5.461909952422427e-08 
 4420 66.48308055437865 66.48307800292969 3.837741925510331e-08 
 4421 66.49060083951716 66.4906005859375 3.813766977490384e-09 
 4422 66.4981202741852 66.49812316894531 -4.353145588506464e-08 
 4423 66.50563885867122 66.50563812255859 1.106842436006075e-08 
 4424 66.51315659326356 66.51315307617188 5.287813796061427e-08 
 4425 66.52067347825036 66.52067565917969 -3.278573627035747e-08 
 4426 66.52818951391959 66.52819061279297 -1.651740973678317e-08 
 4427 66.53570470055908 66.53570556640625 -1.301327103381643e-08 
 4428 66.5432190384565 66.54322052001953 -2.226467280482162e-08 
 4429 66.55073252789934 66.55073547363281 -4.426297394789997e-08 
 4430 66.55824516917495 66.55824279785156 3.562779440099698e-08 
 4431 66.56575696257048 66.56575775146484 -1.185135413680669e-08 
 4432 66.57326790837296 66.57326507568359 4.25499539203628e-08 
 4433 66.58077800686922 66.58078002929688 -3.037554757149491e-08 
 4434 66.58828725834597 66.58828735351562 -1.429225127625798e-09 
 4435 66.59579566308972 66.59579467773438 1.479605952563921e-08 
 4436 66.60330322138685 66.60330200195312 1.830890797715733e-08 
 4437 66.61080993352356 66.61080932617188 9.117914737918242e-09 
 4438 66.61831579978588 66.61831665039062 -1.276833147506268e-08 
 4439 66.62582082045969 66.62582397460938 -4.734124837536053e-08 
 4440 66.63332499583073 66.63332366943359 1.990591293717268e-08 
 4441 66.64082832618455 66.64083099365234 -4.002752902530028e-08 
 4442 66.64833081180653 66.64833068847656 1.850458476393736e-09 
 4443 66.65583245298194 66.65583038330078 3.105026442546591e-08 
 4444 66.66333324999583 66.663330078125 4.758044379526928e-08 
 4445 66.67083320313314 66.67082977294922 5.144954600461985e-08 
 4446 66.67833231267861 66.67832946777344 4.266611342904154e-08 
 4447 66.68583057891684 66.68582916259766 2.123868289643773e-08 
 4448 66.69332800213226 66.69332885742188 -1.28242153751776e-08 
 4449 66.70082458260917 66.70082092285156 5.48682543815455e-08 
 4450 66.70832032063167 66.70832061767578 -4.452879452630416e-09 
 4451 66.71581521648372 66.71581268310547 3.797268066454563e-08 
 4452 66.72330927044911 66.72331237792969 -4.657263660427724e-08 
 4453 66.73080248281148 66.73080444335938 -2.937995289429658e-08 
 4454 66.73829485385434 66.73829650878906 -2.479737732892839e-08 
 4455 66.74578638386096 66.74578857421875 -3.281641938830791e-08 
 4456 66.75327707311455 66.75328063964844 -5.342859342874119e-08 
 4457 66.76076692189807 66.76076507568359 2.765418388556728e-08 
 4458 66.76825593049439 66.76825714111328 -1.813165330809105e-08 
 4459 66.7757440991862 66.77574157714844 3.776877203139704e-08 
 4460 66.783231428256 66.78323364257812 -3.315685692678963e-08 
 4461 66.79071791798619 66.79071807861328 -2.404931407316471e-09 
 4462 66.79820356865893 66.79820251464844 1.577902483870418e-08 
 4463 66.80568838055633 66.80568695068359 2.140345836692065e-08 
 4464 66.81317235396027 66.81317138671875 1.447680897050049e-08 
 4465 66.82065548915246 66.82065582275391 -4.992489890739155e-09 
 4466 66.82813778641449 66.82814025878906 -3.699601044884163e-08 
 4467 66.83561924602779 66.83561706542969 3.262628816535685e-08 
 4468 66.84309986827361 66.84310150146484 -2.443320545195384e-08 
 4469 66.85057965343307 66.85057830810547 2.012439739541201e-08 
 4470 66.85805860178712 66.85805511474609 5.215588490420106e-08 
 4471 66.86553671361654 66.86553955078125 -4.243089540263002e-08 
 4472 66.87301398920195 66.87301635742188 -3.541368481880912e-08 
 4473 66.88049042882386 66.8804931640625 -4.089740533973079e-08 
 4474 66.88796603276258 66.88796234130859 5.518861472476064e-08 
 4475 66.89544080129826 66.89543914794922 2.471542255027113e-08 
 4476 66.90291473471092 66.90291595458984 -1.823356885988475e-08 
 4477 66.91038783328041 66.91038513183594 4.037406849834976e-08 
 4478 66.91786009728644 66.91786193847656 -2.751418041832144e-08 
 4479 66.92533152700851 66.92533111572266 6.145443683547842e-09 
 4480 66.93280212272605 66.93280029296875 2.733722908655053e-08 
 4481 66.94027188471824 66.94026947021484 3.606952015736402e-08 
 4482 66.94774081326419 66.94773864746094 3.235065584068937e-08 
 4483 66.9552089086428 66.95520782470703 1.618896881329879e-08 
 4484 66.96267617113283 66.96267700195312 -1.240721451246871e-08 
 4485 66.97014260101288 66.97014617919922 -5.342957334862334e-08 
 4486 66.9776081985614 66.97760772705078 7.039824699899378e-09 
 4487 66.9850729640567 66.98506927490234 5.507427840832719e-08 
 4488 66.9925368977769 66.99253845214844 -2.320215911033443e-08 
 4489 67 67 0 
 4490 67.00746227100382 67.00746154785156 1.079211535279776e-08 
 4491 67.01492371106603 67.01492309570312 9.182475766153172e-09 
 4492 67.02238432046416 67.02238464355469 -4.820636177366718e-09 
 4493 67.02984409947557 67.02984619140625 -3.120894349122795e-08 
 4494 67.03730304837748 67.03730010986328 4.383401770585209e-08 
 4495 67.04476116744694 67.04476165771484 -7.312546065145431e-09 
 4496 67.05221845696084 67.05221557617188 4.296336734582724e-08 
 4497 67.05967491719595 67.05967712402344 -3.290841207999513e-08 
 4498 67.06713054842886 67.06713104248047 -7.366523620149251e-09 
 4499 67.07458535093602 67.0745849609375 5.814400775492574e-09 
 4500 67.08203932499369 67.08203887939453 6.642600064635049e-09 
 4501 67.08949247087803 67.08949279785156 -4.873692151100438e-09 
 4502 67.09694478886502 67.09694671630859 -2.872624868217998e-08 
 4503 67.10439627923047 67.10439300537109 4.878755668218112e-08 
 4504 67.11184694225007 67.11184692382812 2.744961422833734e-10 
 4505 67.11929677819934 67.11929321289062 5.311898481102127e-08 
 4506 67.12674578735364 67.12674713134766 -2.002173607662796e-08 
 4507 67.1341939699882 67.13419342041016 8.186261263756033e-09 
 4508 67.14164132637808 67.14163970947266 2.408200676947567e-08 
 4509 67.14908785679818 67.14908599853516 2.767369043648995e-08 
 4510 67.15653356152326 67.15653228759766 1.896949651226489e-08 
 4511 67.16397844082793 67.16397857666016 -2.022396924208872e-09 
 4512 67.17142249498666 67.17142486572266 -3.529381732431396e-08 
 4513 67.17886572427373 67.17886352539062 3.273176999401215e-08 
 4514 67.1863081289633 67.18630981445312 -2.508680451801555e-08 
 4515 67.19374970932937 67.19374847412109 1.838278562354791e-08 
 4516 67.20119046564577 67.20118713378906 4.958032507360954e-08 
 4517 67.20863039818622 67.20863342285156 -4.50041191523595e-08 
 4518 67.21606950722423 67.21607208251953 -3.83136832920001e-08 
 4519 67.22350779303324 67.2235107421875 -4.387087541601228e-08 
 4520 67.23094525588644 67.23094177246094 5.181283215719676e-08 
 4521 67.23838189605696 67.23838043212891 2.177220879621492e-08 
 4522 67.24581771381771 67.24581909179688 -2.049167039262147e-08 
 4523 67.2532527094415 67.25325012207031 3.847206164999713e-08 
 4524 67.26068688320095 67.26068878173828 -2.822655207435746e-08 
 4525 67.26812023536856 67.26811981201172 6.293573222646487e-09 
 4526 67.27555276621665 67.27555084228516 2.859778133742501e-08 
 4527 67.28298447601742 67.28298187255859 3.869416533076789e-08 
 4528 67.29041536504289 67.29041290283203 3.659081215428295e-08 
 4529 67.29784543356496 67.29784393310547 2.229580328725973e-08 
 4530 67.30527468185537 67.30527496337891 -4.182785682590101e-09 
 4531 67.31270311018568 67.31270599365234 -4.283688526699776e-08 
 4532 67.32013071882734 67.32012939453125 1.967162132843195e-08 
 4533 67.32755750805164 67.32756042480469 -4.332182881252921e-08 
 4534 67.3349834781297 67.33498382568359 -5.161564961840126e-09 
 4535 67.34240862933252 67.3424072265625 2.083041106421906e-08 
 4536 67.34983296193094 67.34983062744141 3.466214413672985e-08 
 4537 67.35725647619564 67.35725402832031 3.634167347051942e-08 
 4538 67.36467917239716 67.36467742919922 2.587703241632305e-08 
 4539 67.3721010508059 67.37210083007812 3.276248885876487e-09 
 4540 67.37952211169207 67.37952423095703 -3.145265548871834e-08 
 4541 67.38694235532579 67.38694000244141 3.49160294218677e-08 
 4542 67.39436178197698 67.39436340332031 -2.405755092771376e-08 
 4543 67.40178039191547 67.40177917480469 1.805754674854685e-08 
 4544 67.40919818541087 67.40919494628906 4.805163171678026e-08 
 4545 67.4166151627327 67.41661834716797 -4.723516767810114e-08 
 4546 67.42403132415029 67.42403411865234 -4.144667533636421e-08 
 4547 67.43144666993287 67.43144989013672 -4.775522187903701e-08 
 4548 67.43886120034946 67.43885803222656 4.697770683311034e-08 
 4549 67.44627491566899 67.44627380371094 1.64865750706285e-08 
 4550 67.45368781616021 67.45368957519531 -2.607767064734509e-08 
 4551 67.46109990209172 67.46109771728516 3.238616973890613e-08 
 4552 67.468511173732 67.46851348876953 -3.431285816757747e-08 
 4553 67.47592163134935 67.47592163085938 7.261494884144934e-12 
 4554 67.48333127521195 67.48332977294922 2.226124198109636e-08 
 4555 67.49074010558782 67.49073791503906 3.2457027784733e-08 
 4556 67.49814812274482 67.49814605712891 3.060255780636173e-08 
 4557 67.50555532695068 67.50555419921875 1.670576514599911e-08 
 4558 67.51296171847299 67.51296234130859 -9.225422472725417e-09 
 4559 67.52036729757918 67.52037048339844 -4.718308312055545e-08 
 4560 67.52777206453653 67.52777099609375 1.582227236516677e-08 
 4561 67.53517601961218 67.53517913818359 -4.617699180409162e-08 
 4562 67.54257916307313 67.54257965087891 -7.222196435415487e-09 
 4563 67.54998149518622 67.54998016357422 1.971298872823516e-08 
